25
50
9418.79758 	 12103.78580 	    0.00000 	 25410.50731 	 7511.99946 	 12086.79010 	 5177.77239 	 6368.25109 	 12002.08545 	 5451.14560 	 3392.10757 	 26930.45125 	 2028.93911 	 26607.29135 	 4777.20730 	 4497.39482 	 266203.19343 	 28340.30558 	 2745.22011 	 14225.70768 	 8348.25110 	 13443.71225 	 3023.42952 	 5801.77976 	 52856.91775 	 
24034.04870 	 9926.91878 	 41099.93803 	    0.00000 	 14813.80836 	 42016.83370 	 23171.37760 	 32494.30630 	 66230.50854 	 16880.54864 	 21050.58341 	 51242.89321 	 13132.92660 	 51194.53042 	 42411.34487 	 18077.72100 	 146307.57454 	 46858.45784 	 18395.58322 	 24428.66110 	 53424.97810 	 40345.34816 	 16333.07536 	 18461.41655 	 44021.04742 	 
3916.03114 	 2661.92904 	 4681.53572 	 16561.11603 	    0.00000 	 8318.57588 	 2362.25312 	 1688.86892 	 7500.41997 	 2257.63930 	 2624.27384 	 4327.27934 	 1880.47773 	 8139.74292 	 1700.88704 	 1615.29168 	 27881.75123 	 4318.30118 	 1235.66113 	 3415.95252 	 3947.44770 	 2872.93679 	 1108.49391 	 5110.02188 	 8936.74851 	 
4848.19374 	 4300.56726 	 15786.41075 	 37603.17366 	 5316.62977 	    0.00000 	 5239.68532 	 3681.13584 	 11520.52793 	 4544.33647 	 2808.44958 	 10722.12160 	 1684.58160 	 15702.84202 	 3719.55374 	 1715.99184 	 51653.71802 	 19600.18148 	 2379.39534 	 3683.28739 	 9204.56189 	 8321.74392 	 2775.74312 	 7286.72306 	 11912.13628 	 
12442.74544 	 3003.24813 	 6771.04681 	 23504.44078 	 3456.21897 	 4215.04222 	    0.00000 	 10420.29304 	 5313.01981 	 25078.01439 	 10652.89784 	 33723.97664 	 6623.29238 	 7276.29801 	 5258.83378 	 15094.39209 	 31124.25311 	 7591.38804 	 7088.92092 	 3961.32793 	 11589.11250 	 17272.44510 	 5840.94663 	 2553.60874 	 10964.94426 	 
2809.98198 	 2652.90471 	 5970.79537 	 31758.25630 	 1700.05491 	 2827.94717 	 8812.55593 	    0.00000 	 4088.08767 	 6472.18833 	 12662.23413 	 22248.20634 	 2247.17781 	 4084.51799 	 7401.15121 	 2570.07159 	 27039.99290 	 4447.46955 	 9334.07242 	 3087.17752 	 5162.76924 	 20535.05246 	 8883.12584 	 1023.88055 	 8115.70097 	 
10063.49439 	 5414.19578 	 13926.41792 	 47557.21538 	 6843.04537 	 13167.33750 	 5938.14976 	 6305.92910 	    0.00000 	 3419.52435 	 4529.69027 	 28872.73907 	 4337.98608 	 18025.29621 	 11809.22849 	 3196.15075 	 88186.40744 	 21953.16907 	 3624.89795 	 11367.77596 	 15328.36322 	 13206.89753 	 3879.17529 	 11778.38477 	 18375.64585 	 
6074.24829 	 4522.28684 	 4474.82555 	 20269.69637 	 2212.93639 	 3767.23253 	 28673.20634 	 5199.38421 	 4479.79197 	    0.00000 	 4491.67978 	 19629.62539 	 3777.26835 	 6332.16543 	 2578.63642 	 24699.79793 	 32674.54094 	 4365.25058 	 2642.14657 	 3394.37461 	 8570.16686 	 10197.42002 	 3579.91542 	 2822.17019 	 4225.99117 	 
2967.38317 	 1897.05899 	 3980.27581 	 26220.87952 	 2077.01186 	 2572.89624 	 11325.66938 	 12396.10202 	 6482.54964 	 5639.87059 	    0.00000 	 12966.98384 	 3666.28904 	 4305.99227 	 9243.29997 	 3285.28175 	 12474.01222 	 4579.65531 	 2643.70444 	 1901.13013 	 18160.25092 	 6861.11647 	 3828.41850 	 1595.06830 	 8226.02368 	 
8301.57392 	 10105.86578 	 27504.88969 	 59557.78327 	 7712.66134 	 10991.51439 	 21308.16058 	 23971.84823 	 24213.71636 	 21518.55349 	 11993.99842 	    0.00000 	 6831.88183 	 13515.07851 	 22436.46091 	 7061.62247 	 101295.57050 	 18492.28909 	 35514.47107 	 9903.69404 	 16264.93330 	 113578.21878 	 23592.01207 	 4311.09533 	 23263.25442 	 
11163.92731 	  875.64440 	 2254.06497 	 14795.24772 	 1688.99329 	 2412.11787 	 6037.97506 	 1898.68961 	 3969.00885 	 4677.81159 	 2447.86083 	 5696.43665 	    0.00000 	 2808.82862 	 1381.11104 	 7443.67889 	 10620.41043 	 3095.53029 	  967.58050 	 1170.35039 	 4670.07692 	 3634.07876 	  789.82852 	 1661.61612 	 3547.27211 	 
16999.41071 	 8749.18154 	 25947.76226 	 53542.87094 	 6048.13722 	 18444.48835 	 9895.91821 	 4293.72398 	 21178.68462 	 8055.88466 	 4164.93459 	 18900.02867 	 3572.23117 	    0.00000 	 5547.72284 	 8462.80106 	 150352.26973 	 25967.46456 	 1150.75947 	 16611.57125 	 6313.90350 	 6935.34924 	 1306.32698 	 26199.91700 	 25647.79714 	 
4078.63428 	 1285.49220 	 8123.03496 	 50178.55428 	 1859.36593 	 6208.67496 	 3561.65399 	 9486.84047 	 9460.16799 	 3023.07979 	 6617.31045 	 22488.64648 	 1307.84198 	 4807.44234 	    0.00000 	 1779.73946 	 30840.59604 	 5316.68987 	 5165.59074 	 2881.20536 	 10387.54451 	 12761.73058 	 5421.30075 	 3531.81090 	 12734.02342 	 
7782.56665 	 4783.85003 	 2782.91848 	 15731.78145 	  971.34168 	 2281.86338 	 17307.29939 	 2837.14535 	 5350.71438 	 19216.22066 	 3260.39892 	 10850.27562 	 5049.59730 	 7431.97144 	 2565.47762 	    0.00000 	 16449.12939 	 4422.37591 	  949.53644 	 2098.22868 	 5664.79113 	 8028.40778 	 1484.70823 	 2772.97410 	 5408.01294 	 
35794.20108 	 26014.73927 	 232473.14540 	 138797.92858 	 20442.52947 	 68494.20491 	 28932.06108 	 27821.59928 	 95731.70977 	 29602.07829 	 13752.28778 	 75435.47166 	 9457.65936 	 150692.22332 	 29289.14290 	 19645.49115 	    0.00000 	 6712.71964 	 10960.29113 	 73806.46164 	 38006.97781 	 66733.11230 	 11100.94253 	 33491.62401 	 121100.72699 	 
11348.89512 	 6196.72203 	 31334.84022 	 47693.39188 	 6484.44068 	 19295.07579 	 5543.28362 	 4505.85030 	 15738.82446 	 5596.48654 	 4892.58460 	 23909.43603 	 2315.38207 	 28516.18670 	 8721.49577 	 4421.03574 	 7612.52487 	    0.00000 	 1994.67631 	 26405.91753 	 6981.50267 	 18757.06901 	 4432.17789 	 5296.43723 	 12142.72888 	 
1457.46956 	  852.18867 	 3191.47649 	 11125.26402 	 1083.32691 	 2341.44860 	 5307.95997 	 9989.15938 	 4995.92122 	 2620.17246 	 3780.64194 	 23025.51859 	  974.56042 	 1276.48859 	 3492.75208 	  889.09893 	 8617.42801 	 3010.62672 	    0.00000 	 1991.64671 	 4279.87735 	 13043.15224 	 3894.18796 	  433.31559 	 4384.39586 	 
4134.66005 	 8560.72543 	 14770.56878 	 30189.08008 	 4331.73731 	 3678.69893 	 3679.60038 	 2365.23402 	 11996.24830 	 4645.65688 	 2731.05768 	 9586.36334 	 1387.47898 	 10062.82188 	 1967.24355 	 2205.53854 	 61598.02183 	 35649.87582 	 1601.59802 	    0.00000 	 4405.24153 	 7085.66054 	 2726.63726 	 5338.45372 	 13361.35843 	 
6224.45992 	 4788.99086 	 9238.01159 	 42106.66341 	 6556.30044 	 7250.65567 	 7944.18908 	 9467.81760 	 10240.80510 	 5916.45376 	 16550.19817 	 15164.07182 	 7894.11143 	 10798.05031 	 8873.78665 	 4483.58640 	 35111.95207 	 9903.05100 	 3252.92852 	 5713.73746 	    0.00000 	 8436.86440 	 2510.84684 	 3795.72798 	 10251.68503 	 
8277.87238 	 6606.04291 	 18024.81383 	 40969.39828 	 3895.49993 	 8309.12784 	 14681.11445 	 19842.45753 	 10402.55200 	 7276.29459 	 9586.32305 	 68405.36282 	 3510.47263 	 8161.27896 	 15362.59200 	 7323.29910 	 51560.07032 	 18360.84685 	 11098.75786 	 5987.30268 	 11991.13102 	    0.00000 	 35359.23285 	 1932.11878 	 19937.56301 	 
2971.32458 	 3245.24558 	 4469.38883 	 11421.68422 	 1290.98454 	 2437.15891 	 6174.08044 	 9785.35460 	 5287.12443 	 2815.60790 	 2475.07417 	 30263.31324 	  954.49938 	 2245.56870 	 6392.30112 	 2462.68831 	 15178.76887 	 3457.95194 	 3537.36342 	 2683.08006 	 3768.21352 	 26589.01557 	    0.00000 	  892.23364 	 4515.08447 	 
14073.69578 	 2282.08972 	 6854.31117 	 22262.35047 	 5737.58461 	 4750.95665 	 2284.93965 	 1423.89639 	 10195.98344 	 2253.57434 	 1320.26553 	 2895.97498 	 1421.18686 	 15071.84212 	 3389.25245 	 4170.50119 	 32133.17930 	 7986.32862 	  453.77948 	 5385.51423 	 3282.15233 	 2667.96471 	 1037.83773 	    0.00000 	 6807.49352 	 
19816.44498 	  606.42853 	 50262.12254 	 32847.06169 	 5616.72176 	 12373.74466 	 10929.47818 	 7962.73908 	 22247.44983 	 5386.60013 	 5783.01909 	 21263.38375 	 5614.19098 	 26186.78549 	 9429.77065 	 3642.39270 	 132079.01045 	 9220.09417 	 2498.76916 	 15948.64413 	 8483.68670 	 24199.79374 	 5167.98399 	 6564.88501 	    0.00000 	 
   0.00000 	  679.09121 	 1010.39641 	  741.32632 	  283.64782 	  725.68673 	  849.28619 	 1456.24188 	  461.70149 	  526.02273 	  778.93844 	 2194.40454 	  354.12285 	  604.47370 	 1012.87217 	  350.26965 	  655.04236 	  656.73604 	 1706.06078 	  520.61974 	  625.25717 	 2374.53526 	 1635.59704 	  395.83364 	  598.01905 	 
 444.56631 	    0.00000 	  301.20125 	  644.27379 	  452.01810 	  346.61468 	 1376.41089 	 1936.69331 	  501.73061 	 1093.95554 	  768.34082 	 2278.80076 	  680.95567 	  692.91481 	 1219.59900 	 1207.24738 	  220.65709 	  112.96305 	 2543.27116 	  268.91073 	  646.88454 	 2056.26503 	 2674.77847 	  755.74741 	   29.23654 	 
 887.12308 	  425.12754 	    0.00000 	  909.83172 	  626.34094 	  643.52892 	 1804.69084 	 2234.88835 	  541.04034 	 1327.17006 	  986.80728 	 2688.16516 	 1436.73573 	 1227.00923 	 1212.98888 	 1776.83231 	  231.30009 	  307.28312 	 2728.18388 	  583.99815 	 1109.29172 	 2410.92927 	 2251.30690 	  836.13042 	  413.86974 	 
 482.91588 	  456.16312 	  652.97164 	    0.00000 	  279.98903 	  398.79289 	 1013.17762 	  795.07951 	  230.86333 	  727.29887 	  478.96074 	 1811.94127 	  473.60391 	 1142.61873 	  326.72783 	  681.87411 	  660.60987 	  662.98683 	 1844.96819 	  506.51492 	  320.43630 	 2211.61449 	 2150.10034 	  914.10352 	  433.52086 	 
 334.85366 	  371.30104 	  769.95955 	  221.03749 	    0.00000 	  242.39414 	  584.59018 	 1227.47140 	  286.90944 	  838.29935 	  512.94831 	 1823.20412 	  413.26134 	  778.19159 	  687.80380 	  554.54182 	  465.26235 	  571.27362 	 1786.74085 	  198.09771 	  329.97966 	 1581.82207 	 2292.94526 	  597.81690 	  442.16304 	 
 625.26314 	  231.69161 	  440.28504 	  286.20327 	  252.74390 	    0.00000 	 1215.13536 	  919.53953 	   87.47395 	  813.95300 	  663.65054 	 1739.95522 	  665.01467 	 1100.02770 	  453.01938 	  681.01579 	  447.72634 	  304.93847 	 1956.95818 	   97.71036 	  569.51404 	 2166.90951 	 2427.23922 	 1119.79887 	  354.55211 	 
 785.65181 	 1359.04896 	 1993.79906 	  755.90611 	  767.78907 	  841.33057 	    0.00000 	  775.35311 	  836.67227 	  251.70245 	  445.61951 	  959.89855 	  503.11337 	  893.16239 	  816.30377 	  382.95936 	 1625.66279 	 1003.77674 	  689.30573 	 1222.62168 	  524.10358 	 1457.20036 	 1978.46144 	  680.53655 	 1294.59977 	 
1118.99564 	 1729.62971 	 1955.91686 	 1140.88644 	  771.63490 	  961.64799 	  506.23292 	    0.00000 	 1135.79693 	  688.82351 	  703.99502 	 1052.87449 	  954.62406 	 1539.94942 	  549.26631 	 1179.03666 	 1748.08340 	 1301.13765 	  766.37743 	 1537.33259 	  871.03957 	  831.66400 	  944.16076 	 1339.57788 	 1673.12673 	 
 518.77608 	  360.32636 	  711.21681 	  191.35481 	  243.64771 	   92.20734 	 1270.22573 	  977.09063 	    0.00000 	 1215.00406 	  619.42061 	 1532.34253 	  641.22185 	 1197.26183 	  678.94168 	 1104.32343 	  515.92397 	  588.61193 	 1900.43358 	  211.41899 	  447.12324 	 1691.12663 	 2365.09115 	  857.86834 	  307.49040 	 
 844.51823 	 1456.46102 	 1241.23257 	 1144.96189 	  675.30400 	 1084.08734 	  265.95534 	 1125.99567 	 1366.10120 	    0.00000 	  495.36504 	 1363.71270 	  396.26777 	 1120.44241 	  757.02689 	  247.82978 	 1230.18418 	 1539.43033 	 1092.84314 	 1444.28550 	  712.12658 	 2047.97874 	 2015.54521 	  804.48959 	 1275.86023 	 
 667.99865 	  702.40672 	 1531.34722 	  501.78707 	  502.88111 	  761.30569 	  426.16793 	  585.28720 	  598.85256 	  607.52789 	    0.00000 	 1491.25071 	  341.17752 	 1250.09374 	  358.72968 	  803.42290 	 1187.04567 	 1207.81588 	  931.43769 	  657.87914 	  293.74403 	 1083.73960 	 1268.77912 	 1127.40555 	 1170.56710 	 
1570.04330 	 2155.89501 	 3045.19822 	 1873.13790 	 2215.94648 	 2080.87368 	 1057.36450 	  982.52660 	 1759.94699 	 1512.92050 	 1373.37921 	    0.00000 	 1148.08098 	 2843.32891 	 1075.35216 	 1508.98571 	 2043.87539 	 2565.93480 	  328.99342 	 2718.26272 	 2032.02768 	  411.06820 	 1132.63916 	 1660.39290 	 1615.53725 	 
 383.80114 	  728.93852 	  900.76040 	  560.51029 	  324.96350 	  610.63373 	  498.72584 	  659.63166 	  726.29427 	  515.79247 	  361.22105 	 1914.46303 	    0.00000 	  784.94439 	  830.54134 	  398.21269 	  731.39264 	  885.04215 	  978.53459 	  492.45981 	  237.95013 	 1815.84480 	 1827.07035 	  562.75377 	  902.70579 	 
 418.80953 	 1070.85865 	 1265.01717 	 1137.58985 	 1148.28045 	 1020.23616 	 1227.26312 	 2035.97515 	 1458.09122 	 1123.11212 	 1245.57191 	 2855.98484 	 1030.33538 	    0.00000 	 1116.48020 	  724.59514 	 1384.86729 	  829.08856 	 2530.16147 	  939.73685 	  992.20077 	 2708.64106 	 2108.09104 	  154.42206 	 1133.96695 	 
 652.54620 	 1075.94600 	  895.87323 	  259.45850 	  757.08111 	  493.21608 	  896.72781 	  781.97166 	  458.09893 	  839.94241 	  447.70301 	 1134.39684 	  583.48502 	 1831.54488 	    0.00000 	  946.35280 	  778.46201 	 1223.19128 	 1286.08996 	  677.50753 	  555.79127 	 1499.01789 	 1813.10688 	 1423.80818 	 1141.30224 	 
 324.82784 	 1263.64739 	 1336.86964 	  857.34271 	  909.49885 	  878.37592 	  432.15692 	  942.19226 	  787.24181 	  363.24458 	  616.66014 	 1757.78930 	  263.83482 	  864.39289 	  732.46788 	    0.00000 	 1286.13503 	 1412.40387 	 1503.90717 	  710.77449 	  541.10785 	 1917.99330 	 2348.57000 	  571.01560 	 1211.74952 	 
 832.94668 	  165.89325 	  242.76754 	  915.37735 	  455.54852 	  508.63054 	 1211.92256 	 1844.17715 	  370.23944 	 1739.85909 	 1286.66144 	 2101.78767 	  994.29956 	  787.49353 	 1315.50824 	  871.44902 	    0.00000 	   99.62800 	 2441.96727 	  411.10976 	  704.81433 	 3057.05792 	 2084.83327 	  741.38929 	  173.64905 	 
 546.54046 	   94.21317 	  336.65348 	  812.11575 	  618.61840 	  363.30086 	 1556.39132 	 1946.46921 	  563.24121 	 1040.42360 	  731.57982 	 1901.54063 	  701.97186 	 1126.99395 	 1167.13944 	 1408.00039 	   78.51048 	    0.00000 	 2304.97310 	  315.18870 	  990.19133 	 2462.46051 	 2637.18123 	  742.68875 	   95.65343 	 
1594.67080 	 2214.49120 	 2647.12355 	 1561.39228 	 1362.24220 	 1462.69971 	  635.22851 	  588.43647 	 1925.66966 	  807.94720 	  823.53749 	  349.22354 	 1057.78890 	 2185.23669 	 1109.45346 	 1238.00476 	 2069.97288 	 1767.93646 	    0.00000 	 1953.40597 	 1607.87474 	  507.18484 	 1141.89278 	 2309.05203 	 2485.99995 	 
 508.09822 	  266.51783 	  448.22457 	  438.08020 	  302.18982 	  130.98746 	  966.23786 	  931.99604 	  147.09719 	 1092.15856 	  751.09344 	 2004.68266 	  666.11784 	  961.73342 	  625.32310 	  741.36998 	  372.84684 	  221.75945 	 2111.61897 	    0.00000 	  469.71290 	 2798.88466 	 2005.43926 	 1062.64736 	  185.58478 	 
 537.80137 	  793.17332 	 1198.30313 	  254.79097 	  337.83708 	  590.78878 	  549.10499 	  676.77040 	  350.76888 	  539.86919 	  231.50624 	 1982.68714 	  184.53114 	  947.96931 	  319.82543 	  766.26626 	  700.87329 	  846.79546 	 1184.54308 	  660.97871 	    0.00000 	 1853.29616 	 2135.66602 	  843.36111 	  749.34830 	 
2332.85204 	 2922.69928 	 2373.39860 	 1908.49155 	 1781.34494 	 2429.61614 	 1394.44792 	  822.51281 	 2428.58719 	 1178.36022 	 1573.56060 	  380.47976 	 1816.15621 	 3361.54481 	 1935.27870 	 1501.03906 	 3233.64196 	 1940.13327 	  754.33958 	 2514.36053 	 1357.03664 	    0.00000 	  751.39061 	 2833.59533 	 2579.08854 	 
2060.99638 	 2421.04597 	 2308.59721 	 2038.37260 	 1673.13235 	 1907.26729 	 1417.86054 	 1287.88856 	 1393.05454 	 2136.48644 	 1101.27327 	 1224.42935 	 1866.08053 	 2750.49773 	 1255.15155 	 2648.08201 	 1993.85106 	 2803.39405 	  933.30762 	 2313.86999 	 1644.06137 	  531.89587 	    0.00000 	 2223.78385 	 2749.70918 	 
 480.61555 	 1078.34438 	 1489.05489 	  877.89217 	  969.48634 	  829.29426 	  651.03713 	 1297.46517 	 1184.38334 	 1020.98426 	  858.05413 	 2641.01736 	  636.64656 	  183.81696 	 1113.75659 	  601.55458 	  771.73089 	  751.13532 	 1971.78610 	  812.91481 	  773.39953 	 2764.19553 	 3284.52918 	    0.00000 	  704.70932 	 
 564.22076 	   35.78096 	  309.56978 	  620.67994 	  486.72685 	  326.74017 	 1142.30763 	 1334.98311 	  306.66561 	 1493.43819 	 1102.31294 	 2463.98073 	  640.54038 	 1117.78817 	 1018.99314 	 1204.25513 	  229.93129 	  141.86617 	 1956.06225 	  248.13150 	  531.62572 	 2246.52129 	 1633.01404 	  943.06654 	    0.00000 	 
   0.00000 	 5608.35869 	 7490.83333 	 22143.20232 	 5952.35202 	 5183.73380 	 11314.38978 	 1973.65712 	 9642.46855 	 5538.68770 	 3261.05673 	 11039.47585 	 13063.99350 	 24268.41259 	 3665.45149 	 9906.49421 	 47606.86419 	 13155.17468 	 1553.82758 	 3833.77011 	 7179.30896 	 6914.38905 	 2044.42323 	 13011.80495 	 16940.25942 	 
4819.93468 	    0.00000 	 10627.88462 	 9637.68858 	 2434.25181 	 5746.44777 	 4253.69194 	 3727.68386 	 5850.70094 	 3422.78746 	 2979.05444 	 6403.83187 	 1467.00597 	 7182.99417 	  871.84473 	 4529.22622 	 30455.39982 	 5254.82700 	  821.77147 	 8435.17987 	 4282.88223 	 5263.29277 	 3029.76201 	 1857.51047 	  514.02134 	 
7013.07203 	 14323.75685 	    0.00000 	 35491.23716 	 5839.65361 	 14106.70381 	 4449.36399 	 7224.28532 	 19581.83315 	 4748.03953 	 3554.58987 	 24593.67273 	 1727.70016 	 20694.92164 	 5783.28632 	 3932.03392 	 225394.45205 	 29593.43125 	 3694.74070 	 11364.51928 	 5065.43670 	 20637.54267 	 3405.04786 	 7121.10577 	 59477.66050 	 
15050.90145 	 14293.12804 	 38862.74145 	    0.00000 	 24436.94366 	 25057.75528 	 26568.80685 	 33048.26795 	 61904.59470 	 17575.35562 	 26605.88526 	 68229.20915 	 14497.10476 	 33989.73527 	 61949.02622 	 10085.48378 	 193622.43250 	 40289.10131 	 12601.85893 	 27570.40265 	 52091.00897 	 30074.07253 	 9855.98335 	 13675.42762 	 33004.31188 	 
4527.40337 	 3806.00402 	 5870.90988 	 15201.13799 	    0.00000 	 6063.69779 	 2437.98011 	 1359.77637 	 7814.50303 	 1791.17484 	 2272.82333 	 5299.24862 	 2042.01001 	 7707.30241 	 2600.74291 	  971.48591 	 20190.78246 	 6328.80292 	 1007.69049 	 5337.56499 	 5410.78709 	 3219.66626 	 1228.97859 	 5010.65082 	 8166.00787 	 
5780.43453 	 4547.90830 	 13091.59154 	 38122.56461 	 7908.92397 	    0.00000 	 4696.23203 	 4166.03637 	 12041.35630 	 3572.17513 	 2840.68293 	 12630.94320 	 2082.77578 	 14609.48746 	 6247.59796 	 1973.84624 	 57594.99989 	 16466.25806 	 2191.34829 	 5840.61792 	 5747.19140 	 7375.18135 	 2583.98571 	 7960.24615 	 10551.28116 	 
12548.15855 	 4990.23891 	 4388.83377 	 17606.18363 	 3785.69218 	 6054.74033 	    0.00000 	 13884.18230 	 7938.44121 	 28165.51305 	 7141.79002 	 31876.65135 	 6408.26570 	 5916.94441 	 3909.12390 	 16342.41302 	 33398.97426 	 6238.49024 	 5695.69402 	 3354.13610 	 10667.77919 	 12432.91728 	 4477.05467 	 3311.82246 	 7839.74148 	 
2064.37290 	 3486.33210 	 6998.72359 	 29306.41738 	 1964.83490 	 4178.38200 	 10880.63167 	    0.00000 	 6209.32296 	 6217.19645 	 10847.47038 	 38215.73036 	 1262.68056 	 4430.93306 	 10577.73800 	 2239.05049 	 26298.72461 	 6402.82152 	 10789.23690 	 2225.57690 	 8480.20674 	 18225.82000 	 9527.84147 	 1627.75110 	 8891.21364 	 
10074.09030 	 7850.82988 	 18677.86763 	 41615.33967 	 7169.28194 	 13515.56679 	 4884.22548 	 7082.77954 	    0.00000 	 3265.65531 	 6589.37611 	 21947.97345 	 4011.22397 	 28802.97671 	 7936.32701 	 3238.66655 	 68588.21699 	 16299.77911 	 3595.08533 	 10920.69387 	 14689.50900 	 16572.56772 	 4497.04518 	 14890.09681 	 21607.07639 	 
6397.36371 	 4498.56986 	 4210.98724 	 19217.40385 	 2063.15112 	 3581.74900 	 41514.21229 	 9118.92702 	 5719.39626 	    0.00000 	 5601.75610 	 16927.28653 	 3659.23901 	 9186.80807 	 3477.06651 	 25698.02143 	 23700.81289 	 7696.05864 	 2119.63901 	 2539.01472 	 5661.39411 	 6568.81059 	 3602.92352 	 2412.63306 	 6606.49913 	 
3793.50066 	 3092.58382 	 2564.82145 	 35603.86411 	 2519.12525 	 2443.21016 	 8485.75073 	 12968.13740 	 4048.92653 	 5626.08831 	    0.00000 	 14335.14910 	 2393.89475 	 2914.62401 	 9507.09075 	 2618.89614 	 17698.15669 	 5465.59839 	 2519.81477 	 1789.04738 	 14216.11176 	 9099.52642 	 3362.57774 	 1248.02123 	 5716.01881 	 
9803.48235 	 9179.73756 	 27060.65046 	 70449.50750 	 5359.45761 	 14338.75887 	 21236.39199 	 22801.32601 	 27107.74230 	 22431.55974 	 11887.33707 	    0.00000 	 6574.87462 	 13611.78855 	 13913.40394 	 7166.71996 	 93192.47850 	 14421.77070 	 28917.44414 	 13625.09179 	 19836.32018 	 73209.33996 	 36250.68969 	 4191.94254 	 22419.95046 	 
12513.60163 	 1338.23028 	 2342.58656 	 14830.72834 	 1562.36182 	 1792.49534 	 7894.14918 	 1910.67317 	 3377.79579 	 2795.23931 	 3537.04775 	 6256.16418 	    0.00000 	 4006.68842 	 1426.46207 	 4901.26621 	 10326.43977 	 3571.83874 	  673.17840 	 1285.87719 	 6811.06271 	 2516.61049 	 1371.82206 	 1192.89961 	 3993.14984 	 
24607.57523 	 7087.36925 	 17900.54040 	 51261.34130 	 6981.33229 	 15284.48780 	 6713.47538 	 4241.58057 	 29593.58916 	 7196.95511 	 3406.14467 	 16852.12057 	 4166.93020 	    0.00000 	 6724.10308 	 9493.73886 	 133805.98525 	 30761.15066 	 1124.21770 	 14472.04965 	 8144.96714 	 8219.12482 	 1581.52745 	 24718.08297 	 16267.77089 	 
2542.06814 	 1056.54994 	 6166.15930 	 65017.55449 	 1700.81001 	 5075.39209 	 3589.93102 	 6559.57920 	 10033.68334 	 1980.47714 	 7410.58493 	 18316.79967 	 1445.36154 	 5912.55533 	    0.00000 	 2089.86669 	 34010.02035 	 6365.71361 	 5406.13867 	 3319.71960 	 7484.21005 	 16437.46585 	 7984.34955 	 2435.54898 	 10365.77338 	 
10455.85825 	 4459.27845 	 3036.82424 	 14262.38568 	 1741.03724 	 1491.17113 	 13140.80016 	 1895.57557 	 5071.57986 	 20106.52962 	 2848.69381 	 10013.52324 	 5219.60176 	 12187.60298 	 2613.41010 	    0.00000 	 26651.21613 	 5815.47944 	 1100.84801 	 1438.59557 	 5756.02256 	 7090.47094 	 2148.47772 	 3108.70111 	 3584.16499 	 
43836.10245 	 28557.66017 	 199787.44134 	 199548.77118 	 30010.43571 	 79693.53249 	 22115.26877 	 16563.69065 	 81959.70081 	 35979.55701 	 13072.68269 	 125117.40287 	 12883.84267 	 193050.78737 	 34722.19824 	 25939.32308 	    0.00000 	 9945.40039 	 13272.33989 	 57227.43939 	 39249.49717 	 83557.01082 	 11550.72593 	 32219.35162 	 172415.67468 	 
