25
100
 656.68951 	  210.05445 	  475.46767 	  406.14186 	  288.76708 	   95.85729 	 1293.72553 	 1292.79215 	  222.32367 	 1039.79716 	  579.74481 	 1652.34569 	  641.84961 	  849.56535 	  749.79150 	  990.16081 	  389.03530 	  242.74583 	 2354.68630 	    0.00000 	  479.02945 	 1739.24981 	 2401.54491 	  910.48793 	  138.19493 	 
 404.87945 	  865.91685 	 1306.78352 	  232.10208 	  301.61955 	  537.44283 	  696.86199 	  732.70363 	  516.34402 	  827.70674 	  179.35983 	 1421.18760 	  252.46973 	  780.12259 	  579.07810 	  673.76535 	  728.41241 	  992.76748 	 1352.12231 	  493.20596 	    0.00000 	 2249.37195 	 1348.44335 	 1065.97239 	  670.89369 	 
2135.13308 	 2738.31085 	 2448.89444 	 1793.83520 	 1492.28452 	 1796.33369 	 1941.19433 	 1165.79551 	 2650.50005 	 1328.02986 	 1585.01371 	  349.07166 	 1768.73936 	 1841.82768 	 1563.40743 	 2174.05916 	 2421.11101 	 2426.23237 	  785.94017 	 2688.84277 	 1642.58427 	    0.00000 	  565.21985 	 1975.70072 	 3070.52946 	 
2672.03606 	 2364.04200 	 2649.78031 	 2161.44193 	 1607.32713 	 1923.79163 	 1948.77885 	 1293.73931 	 1457.22677 	 2201.49266 	 1771.50295 	  928.51275 	 2160.00265 	 2655.54777 	 1674.24720 	 2434.35608 	 2697.76859 	 2956.70968 	 1365.07425 	 2156.32690 	 1438.30697 	  660.26523 	    0.00000 	 2460.74370 	 2444.44382 	 
 326.52814 	  608.26385 	  978.46829 	 1001.85982 	  914.30762 	  669.73804 	 1124.21534 	 1360.08388 	  896.24957 	  965.15579 	 1099.80745 	 2533.25873 	  533.35295 	  157.98967 	 1395.21218 	  636.40585 	 1154.23308 	 1124.58454 	 1763.30784 	  745.60355 	 1046.27142 	 2616.42960 	 2344.62670 	    0.00000 	  725.99928 	 
 613.67526 	   35.88031 	  317.94056 	  582.24563 	  335.26007 	  237.98396 	 1361.79095 	 1169.87763 	  473.08342 	  943.46909 	  685.50049 	 2919.20053 	  769.13782 	  784.71080 	 1140.01891 	  920.64164 	  277.58556 	   95.16223 	 2424.51575 	  211.86629 	  601.01711 	 2248.67988 	 2700.98648 	  807.49363 	    0.00000 	 
   0.00000 	 7111.76090 	 7855.18730 	 18280.87726 	 3800.84719 	 6764.37870 	 13841.22581 	 2199.69928 	 7943.75740 	 5505.57126 	 3134.96245 	 6695.81427 	 9717.94608 	 24174.28064 	 4170.92074 	 8307.53586 	 45376.15502 	 14906.49314 	 1095.79367 	 5393.70216 	 6436.56872 	 5763.48299 	 2066.74708 	 9858.89617 	 18733.84246 	 
6837.04847 	    0.00000 	 12465.61040 	 12902.44504 	 2476.20268 	 5771.65654 	 4274.46971 	 3037.81750 	 6482.49969 	 4393.62833 	 1863.92975 	 6774.43136 	 1222.92972 	 7194.34224 	 1507.67593 	 3709.82054 	 26340.99468 	 4620.68374 	  747.28080 	 9335.69502 	 5064.15928 	 5837.94325 	 3327.05983 	 1939.50052 	  556.07323 	 
5508.23090 	 13339.67023 	    0.00000 	 39259.29635 	 7318.18444 	 15439.67574 	 4226.26443 	 5716.37951 	 12642.99273 	 4044.80369 	 3962.56662 	 16940.92890 	 1498.54178 	 19676.34190 	 5802.42552 	 2976.83203 	 236829.95233 	 36770.98199 	 2669.90975 	 15103.82317 	 8805.40231 	 16818.14436 	 4327.94615 	 8703.46701 	 53383.23640 	 
14470.32362 	 15142.35887 	 41412.42370 	    0.00000 	 20905.34194 	 28295.71721 	 18783.32737 	 29959.80801 	 57354.43935 	 19084.20489 	 29242.41970 	 75788.86553 	 16651.14896 	 33097.98067 	 36104.88239 	 17107.86758 	 177633.63952 	 44925.65058 	 11434.03630 	 33008.46979 	 50829.02292 	 43885.37896 	 17434.72228 	 15686.42586 	 36608.69978 	 
5535.81920 	 4274.80982 	 6647.30598 	 19739.67162 	    0.00000 	 7912.62358 	 2218.37747 	 1348.25725 	 6074.39863 	 1955.67467 	 1994.23892 	 5075.23326 	 1752.52901 	 7427.41264 	 1792.53051 	 1327.67878 	 31359.03496 	 4339.35795 	 1076.23638 	 4085.55786 	 6902.86037 	 3087.88526 	  911.25041 	 4948.80645 	 7885.24661 	 
4702.70523 	 6095.06518 	 15316.07497 	 34155.49563 	 7965.86447 	    0.00000 	 4029.72603 	 3927.24328 	 8196.10053 	 4530.40706 	 3192.05634 	 11462.61810 	 2364.46353 	 16161.65342 	 4606.66064 	 1489.65864 	 49205.62847 	 14439.60820 	 3785.57583 	 5421.80695 	 8975.87467 	 8520.50174 	 2776.90605 	 6291.90806 	 16542.32798 	 
13043.59467 	 4901.17605 	 7097.74192 	 20822.77704 	 2709.09577 	 4987.50923 	    0.00000 	 9332.32540 	 6592.86657 	 39687.57649 	 8285.18839 	 34280.67800 	 6922.83578 	 9514.41760 	 5412.27457 	 10120.68543 	 37637.58810 	 7035.78665 	 5944.57458 	 3064.69958 	 7039.28708 	 11112.88421 	 4893.06548 	 2953.17785 	 11851.75983 	 
2355.08157 	 2748.24141 	 4126.92922 	 30392.07825 	 1173.32636 	 4303.80789 	 14740.47139 	    0.00000 	 5916.03614 	 8177.61301 	 7528.43333 	 36638.77938 	 1371.58537 	 3278.04283 	 7151.87559 	 1970.94791 	 24766.82201 	 6106.41681 	 6571.48647 	 3297.89875 	 8134.56643 	 18689.54234 	 9790.66074 	 1193.96669 	 9210.91127 	 
8660.91658 	 6574.30027 	 16620.34573 	 40988.13015 	 7427.82016 	 11876.06815 	 5334.93612 	 6558.61579 	    0.00000 	 4613.38690 	 4294.47556 	 24855.97895 	 4581.09573 	 22307.81273 	 12109.42733 	 3258.19552 	 66192.95531 	 22994.76607 	 3174.30837 	 13460.74393 	 12647.65415 	 16629.10489 	 3511.09842 	 11450.12747 	 20892.42166 	 
5875.74024 	 3749.60793 	 4057.47578 	 17063.74571 	 1689.02653 	 3849.21324 	 30323.88827 	 7660.71019 	 4683.22068 	    0.00000 	 5267.59510 	 18987.93225 	 4380.63179 	 10791.77863 	 2055.58994 	 19889.23513 	 27977.07379 	 4204.41789 	 1956.92216 	 3891.92363 	 7839.85917 	 9090.33806 	 3713.43687 	 2921.49552 	 4022.58300 	 
3426.96042 	 2810.32653 	 4050.80872 	 32709.14428 	 2210.25242 	 2898.44542 	 11284.60657 	 7914.84797 	 4623.34182 	 4521.12009 	    0.00000 	 13828.99020 	 2514.34242 	 2992.26142 	 8391.11999 	 2882.08318 	 22270.86827 	 3937.43228 	 3005.09586 	 2534.02757 	 13357.27532 	 10109.00108 	 2200.58592 	 1344.18408 	 7378.18597 	 
8363.63260 	 6519.79228 	 20457.17476 	 67651.53022 	 6243.05785 	 18580.56174 	 32441.32155 	 25455.99697 	 18122.08151 	 18824.62744 	 19270.25260 	    0.00000 	 4771.43621 	 15861.47970 	 17790.71465 	 8328.30961 	 123265.24907 	 22011.60590 	 38752.91405 	 13991.06064 	 19098.20781 	 110134.12257 	 38896.70114 	 4219.74761 	 27904.92228 	 
12898.14274 	  896.97020 	 1786.44373 	 13726.35257 	 1529.01763 	 2083.49197 	 6997.81861 	 1450.46412 	 4333.24826 	 3601.83036 	 3408.81300 	 6725.78833 	    0.00000 	 3744.71349 	 1390.34278 	 5026.77205 	 11668.71499 	 3014.68779 	  918.80380 	 1514.09610 	 5573.34734 	 3192.17498 	  814.65423 	 1325.38341 	 3378.65117 	 
17546.42138 	 6777.57487 	 21592.56334 	 56465.32016 	 8656.25918 	 18538.22438 	 6515.01507 	 3709.13104 	 18296.25927 	 6465.76458 	 2893.09986 	 12075.29625 	 3917.28594 	    0.00000 	 6610.66047 	 10155.41608 	 192963.96033 	 28211.84743 	  924.34785 	 12277.15481 	 7672.27161 	 9808.51720 	 1903.42419 	 25419.75863 	 15866.74214 	 
3139.15258 	 1328.71653 	 6375.15758 	 52679.85443 	 2584.13141 	 6035.11174 	 4547.51748 	 7442.94027 	 11662.92646 	 2705.91792 	 9498.90849 	 15542.55334 	 1189.94632 	 4806.65823 	    0.00000 	 1573.21508 	 29671.71708 	 9005.17356 	 4397.02820 	 2864.62319 	 7157.43057 	 10826.00507 	 6716.51847 	 2495.97127 	 12833.49740 	 
8330.95450 	 4461.37703 	 3323.32196 	 14951.45304 	 1680.79923 	 2265.70398 	 14054.04006 	 1924.43271 	 4710.13443 	 25190.43764 	 1981.15860 	 9684.51214 	 6054.69767 	 12258.03362 	 2218.82733 	    0.00000 	 25690.23650 	 5462.62642 	  869.66905 	 1642.92743 	 3861.94666 	 5630.36622 	 1559.74411 	 3840.77599 	 6484.98168 	 
45280.36573 	 21944.71040 	 249726.51605 	 198592.72183 	 29157.45233 	 72724.20271 	 21087.05134 	 27048.31313 	 69193.00646 	 34165.71940 	 19193.65988 	 100515.78549 	 11909.48846 	 153808.14051 	 27158.77306 	 16822.78614 	    0.00000 	 9232.00300 	 11086.97243 	 79531.97439 	 26985.16201 	 82021.12162 	 16120.49711 	 25900.51285 	 146188.04333 	 
14142.16134 	 7201.83607 	 34842.81259 	 34284.05713 	 6615.52497 	 13650.32144 	 8516.31450 	 4785.64860 	 17805.64039 	 6680.99234 	 4301.79682 	 20784.28288 	 3371.11660 	 24381.67919 	 6276.90977 	 3674.37450 	 11098.79561 	    0.00000 	 2181.80499 	 29164.93288 	 10340.28188 	 12663.38254 	 5767.09112 	 5850.93699 	 12840.35051 	 
1579.72635 	  921.66918 	 2311.18731 	 14011.76274 	  880.29073 	 3186.62093 	 6596.72176 	 7888.88159 	 3118.21242 	 1630.41958 	 3116.07619 	 24068.22816 	  862.42751 	  902.00156 	 3728.54169 	  851.84520 	 11163.78842 	 3575.27908 	    0.00000 	 1588.52112 	 4241.43355 	 8354.17796 	 3264.96502 	  643.69366 	 3692.08730 	 
4024.82374 	 8784.39635 	 10594.81526 	 20101.31420 	 4571.03263 	 6104.19706 	 3644.99473 	 2109.70244 	 7522.65754 	 3803.70273 	 1704.96651 	 11199.65306 	  922.50619 	 11122.81134 	 3162.76680 	 1321.37045 	 48158.00955 	 22741.71121 	 1442.10965 	    0.00000 	 4470.34656 	 6457.47371 	 1553.28598 	 5675.45992 	 14832.61612 	 
7439.67743 	 3198.82651 	 5118.40865 	 35991.15117 	 5836.84361 	 7324.20605 	 7362.84730 	 8753.79818 	 14718.55440 	 6058.46839 	 16730.22556 	 15975.82883 	 5705.57145 	 9767.50569 	 8569.50914 	 3466.86974 	 42020.80796 	 7099.67986 	 4726.53915 	 5920.96715 	    0.00000 	 7867.29396 	 2321.78409 	 4074.81075 	 13016.07605 	 
6960.91426 	 7274.57403 	 15355.41286 	 44807.43731 	 2809.28746 	 5239.94245 	 17629.50208 	 21085.79772 	 15185.10010 	 9296.64606 	 10051.34011 	 82652.39859 	 2914.08302 	 7662.71508 	 12845.39156 	 6728.02427 	 57033.29318 	 18190.37980 	 14217.96602 	 7325.34904 	 7191.67697 	    0.00000 	 43350.16114 	 2815.35257 	 16498.64718 	 
2155.63221 	 3906.27287 	 3590.11485 	 17302.76975 	 1143.14373 	 2407.33431 	 5006.78024 	 5731.14190 	 4838.67165 	 2362.55654 	 3060.98670 	 26480.87062 	  836.61980 	 2367.46920 	 5869.80478 	 1687.52274 	 16342.59156 	 3712.98057 	 3031.34898 	 2571.14774 	 2380.71741 	 44181.53703 	    0.00000 	  958.44924 	 6194.84616 	 
9506.51256 	 2057.32300 	 7259.85423 	 13085.95669 	 4338.98159 	 6975.90351 	 2266.91223 	 1335.48345 	 11051.15004 	 2145.49842 	 2244.21932 	 2909.11236 	 1071.85699 	 18366.20072 	 2920.11726 	 3777.43836 	 34572.20116 	 5544.29511 	  432.00216 	 5507.28876 	 4739.54686 	 2226.35746 	  662.01095 	    0.00000 	 5007.80120 	 
14941.95469 	  496.20534 	 60584.98889 	 29852.49984 	 9117.35177 	 13327.83543 	 7799.71048 	 6768.20002 	 13759.30501 	 4108.37192 	 5557.66585 	 22385.60639 	 5570.49119 	 19013.73621 	 8756.19605 	 5340.69950 	 153442.78741 	 12333.79157 	 3943.09935 	 14949.97332 	 14841.93670 	 17912.61514 	 4014.43762 	 6127.96355 	    0.00000 	 
   0.00000 	  456.26288 	 1018.43069 	  673.71638 	  354.96279 	  691.95322 	  717.50721 	  883.31421 	  739.39044 	  722.77661 	  722.12685 	 1464.55523 	  307.16282 	  768.86577 	  999.85501 	  501.59804 	  529.82006 	  543.69307 	 1690.49724 	  387.02917 	  487.35893 	 2059.77396 	 1552.59452 	  452.86921 	  665.96026 	 
 525.63808 	    0.00000 	  331.63218 	  548.42548 	  352.93329 	  389.30652 	  845.89469 	 1917.62262 	  417.43645 	 1097.78230 	 1230.89233 	 1936.27006 	  971.52847 	 1212.95622 	  957.80979 	 1207.77323 	  165.70510 	   68.77299 	 1674.35442 	  224.99156 	  902.32003 	 2562.88023 	 1948.25424 	  705.26973 	   35.00044 	 
 977.92581 	  321.78140 	    0.00000 	  671.36909 	  635.57347 	  604.86527 	 1840.26017 	 1500.21568 	  705.50399 	 1404.20264 	  961.02197 	 2345.83550 	 1366.41085 	 1345.85054 	 1370.22724 	 1653.89768 	  138.12096 	  314.72059 	 2582.18348 	  633.76485 	 1253.61710 	 2371.98620 	 2951.27942 	 1302.39273 	  304.17651 	 
 752.69983 	  738.73615 	  853.05198 	    0.00000 	  235.50316 	  400.00830 	  733.49871 	  690.89514 	  208.84289 	  703.74700 	  370.54945 	 1403.56168 	  356.15153 	  932.75042 	  269.13039 	  959.65354 	  512.09976 	  852.32429 	 1083.73301 	  367.66349 	  277.94134 	 2350.85648 	 2165.47861 	  850.44565 	  426.01384 	 
 481.01815 	  524.93732 	  930.70466 	  277.25688 	    0.00000 	  167.36523 	  820.82139 	  892.27604 	  303.47109 	  784.49275 	  415.81765 	 1671.63549 	  425.26421 	  910.11139 	  704.06265 	  711.66993 	  723.50440 	  442.69580 	 1680.87834 	  241.63125 	  227.81301 	 2216.51499 	 1422.72705 	  891.87664 	  296.10996 	 
 503.01761 	  313.94586 	  587.97360 	  234.36254 	  217.33923 	    0.00000 	 1083.26111 	 1288.20040 	  102.97918 	 1363.04115 	  614.62413 	 1802.44387 	  757.62783 	 1298.62156 	  810.89223 	  839.01505 	  287.44167 	  390.71734 	 2194.93430 	  111.12520 	  550.22480 	 2003.49360 	 2107.52753 	  718.15653 	  304.07188 	 
 696.65123 	 1510.61338 	 1200.81978 	  743.28999 	  836.20147 	  727.79655 	    0.00000 	  854.47164 	  751.77745 	  164.69728 	  483.21236 	  923.93823 	  313.16583 	 1293.40557 	  603.86300 	  510.97288 	 1676.32108 	 1297.44676 	 1126.20950 	 1287.08247 	  604.62540 	 1797.02002 	 2030.52396 	  855.62251 	 1158.66663 	 
1345.87182 	 1554.01649 	 1340.08623 	  908.36689 	 1349.45753 	 1345.58392 	  794.03544 	    0.00000 	  887.32629 	 1074.76725 	  505.27594 	 1081.26441 	  906.43335 	 1861.76384 	  505.57388 	 1384.53174 	 1177.32548 	 1176.02922 	  498.40143 	 1599.70706 	  812.34127 	 1135.73574 	 1012.98054 	 1384.88244 	 1789.78062 	 
 424.05418 	  419.29888 	  436.59571 	  259.33845 	  279.19347 	  113.30710 	  794.52789 	  903.32424 	    0.00000 	 1295.11707 	  712.26314 	 2230.63270 	  638.66028 	 1494.67508 	  484.47646 	 1051.58460 	  551.29796 	  445.56764 	 1871.46971 	  206.24295 	  497.13222 	 2478.75918 	 2069.60667 	  705.97117 	  361.37614 	 
 746.57730 	 1117.40860 	 1172.81024 	  727.81192 	 1051.72503 	 1216.01687 	  173.41630 	  974.91071 	  876.58066 	    0.00000 	  733.42778 	 1472.98148 	  395.58411 	 1044.73681 	  888.65455 	  296.93735 	 1419.14980 	 1258.32234 	 1092.07358 	 1337.29658 	  823.16833 	 1412.90741 	 1369.10397 	  670.29833 	 1253.04615 	 
 552.46064 	 1030.49144 	 1022.42218 	  301.00132 	  438.25879 	  506.97130 	  461.99447 	  633.83644 	  671.67861 	  687.62947 	    0.00000 	 1477.28754 	  444.32582 	 1302.16923 	  398.53471 	  725.31513 	 1152.82043 	 1092.79995 	 1217.10354 	  654.34620 	  235.72335 	 1800.27265 	 1779.36396 	 1087.03160 	  960.12486 	 
2303.62442 	 2389.39126 	 3118.22049 	 1281.70941 	 2313.41920 	 2007.62910 	  905.48365 	  807.52165 	 2350.68633 	 1276.93308 	 1288.40470 	    0.00000 	 1647.98949 	 2962.22579 	 1746.52361 	 1591.48328 	 2145.73534 	 2865.93616 	  327.30587 	 1860.58497 	 1784.54801 	  360.80305 	 1163.36973 	 2371.64077 	 2142.09227 	 
 356.17119 	  786.62889 	 1140.83304 	  628.84770 	  441.56494 	  641.07498 	  297.79698 	  762.16324 	  790.31909 	  618.13465 	  331.76066 	 1167.27379 	    0.00000 	  878.94269 	  602.84252 	  350.17662 	  944.07517 	 1001.05759 	 1507.00572 	  522.64917 	  229.96765 	 2176.70855 	 2255.62511 	  836.69579 	  661.43133 	 
 621.83435 	  823.43103 	 1342.55172 	 1168.13839 	  796.89070 	  981.06444 	 1053.93066 	 1698.23005 	  950.21966 	 1154.15695 	  963.35281 	 2145.20731 	  668.97985 	    0.00000 	 1231.01511 	  687.48001 	 1240.95800 	 1086.42300 	 1789.13585 	  740.05737 	  875.77205 	 2872.72934 	 2745.72250 	  239.07438 	  971.04969 	 
 856.55395 	  866.67770 	 1279.68687 	  385.09857 	  493.16114 	  672.88166 	  710.66957 	  714.54739 	  668.01296 	 1026.77753 	  395.71029 	 1602.78797 	  813.15749 	 1893.26072 	    0.00000 	  949.16540 	  910.41208 	 1012.11879 	 1064.12384 	  514.59575 	  417.08442 	 1769.01389 	 1426.90872 	 1054.52598 	 1153.91949 	 
 339.26859 	 1105.76665 	 1076.10101 	  957.80935 	  598.52765 	  964.96666 	  530.53295 	 1304.24534 	  672.75080 	  329.30262 	  561.95224 	 1737.37391 	  411.35772 	  507.59533 	 1137.74610 	    0.00000 	 1304.83284 	  823.92413 	 1375.63128 	  847.55783 	  562.56244 	 2258.34205 	 1479.79767 	  520.98431 	  937.05662 	 
 670.27875 	  164.14671 	  238.25999 	  811.17103 	  454.34980 	  491.98201 	 1691.83317 	 1260.93869 	  452.22066 	 1250.88439 	 1024.98560 	 1980.90193 	  961.50216 	 1326.96273 	  748.16923 	 1313.09886 	    0.00000 	   61.66227 	 2165.37580 	  277.69038 	  908.13201 	 2780.52196 	 2273.09597 	  868.35332 	  200.42601 	 
 806.69076 	  105.27717 	  210.61407 	  833.64295 	  649.23364 	  341.97950 	  959.14440 	 1779.75820 	  585.91373 	 1645.37743 	 1022.28346 	 1915.30114 	  907.56443 	 1067.96255 	  698.98386 	 1279.75262 	   86.40142 	    0.00000 	 1858.10192 	  257.22535 	  983.88153 	 2102.15935 	 2221.63411 	 1164.58667 	  154.38146 	 
1577.26357 	 2323.14449 	 2273.49850 	 1684.33415 	 1203.11018 	 1318.56646 	  862.86341 	  420.21232 	 1917.74094 	 1252.24802 	  960.43057 	  403.79562 	 1611.93897 	 2144.77642 	 1473.94481 	 1447.97038 	 2667.47507 	 1768.05997 	    0.00000 	 2157.77914 	 1280.98670 	  517.24411 	 1397.07881 	 1682.68645 	 2149.58977 	 
 472.47618 	  235.31457 	  542.61054 	  318.03229 	  325.62402 	  117.44685 	 1122.36070 	  940.43696 	  191.87602 	  937.79027 	  646.26055 	 2666.09032 	  841.63206 	 1046.08137 	  569.25547 	  739.42415 	  279.42399 	  325.36889 	 2025.71730 	    0.00000 	  441.01041 	 2882.06074 	 2415.56531 	  694.82635 	  151.19211 	 
 491.75821 	  662.38203 	 1347.52938 	  323.44030 	  318.19186 	  611.32061 	  377.57957 	  738.20696 	  356.28128 	  655.94929 	  199.25473 	 1419.45639 	  209.21314 	 1315.34259 	  532.17725 	  751.62196 	 1049.97375 	  632.64159 	 1329.27721 	  520.94963 	    0.00000 	 1347.36521 	 1806.65465 	  719.84274 	  809.52988 	 
2504.37263 	 2244.71299 	 3159.62423 	 2293.53970 	 2303.41191 	 1665.25881 	 1606.41124 	  932.89064 	 1500.34202 	 1870.21435 	 1810.68468 	  319.46353 	 2092.39378 	 2858.10046 	 1777.00477 	 2029.53951 	 2186.50894 	 3113.11423 	  649.49922 	 2735.38868 	 1469.15107 	    0.00000 	  493.05426 	 2888.34573 	 1869.15535 	 
2372.77999 	 2077.81972 	 2021.38291 	 1361.96679 	 1469.38261 	 2013.43242 	 2020.74329 	 1173.94296 	 1368.90508 	 2274.82410 	 1593.89783 	 1045.73986 	 2244.98092 	 2102.88956 	 1503.54624 	 1764.57454 	 2531.17903 	 1991.52443 	  857.96464 	 1943.28409 	 1329.15092 	  706.67289 	    0.00000 	 2595.30251 	 2771.13255 	 
 294.52792 	  845.84652 	  998.19672 	 1241.81351 	  695.24781 	  855.33290 	  843.08999 	 1560.72795 	  790.59816 	  608.36148 	 1118.19888 	 2146.28699 	  766.56721 	  163.10217 	 1129.00599 	  354.06668 	  943.84524 	  818.62912 	 1453.24582 	 1011.82642 	  702.51811 	 2016.77243 	 2353.60479 	    0.00000 	 1026.70228 	 
 601.74721 	   41.56397 	  429.67792 	  687.22138 	  485.21583 	  325.28384 	 1085.63570 	 1330.51031 	  316.27028 	 1091.16695 	 1071.92573 	 2685.07761 	  731.31589 	 1142.34711 	  946.77116 	 1238.65647 	  187.73962 	  161.95643 	 2232.87519 	  168.56255 	  513.46466 	 1902.86629 	 1908.97860 	  921.96506 	    0.00000 	 
   0.00000 	 8347.45935 	 7641.99047 	 21512.32043 	 4499.72768 	 6825.52205 	 13092.15649 	 2752.53700 	 9129.49814 	 7733.46082 	 4237.39258 	 7074.16495 	 11445.05951 	 21574.71508 	 3439.88257 	 8142.34416 	 45138.54064 	 9440.17344 	 1351.02274 	 4786.47433 	 5442.07811 	 6295.72018 	 2099.21070 	 13313.11708 	 18098.55183 	 
5962.43302 	    0.00000 	 14933.56105 	 15958.65567 	 3533.41072 	 5777.30147 	 2789.53161 	 2243.60684 	 6399.95737 	 4080.27240 	 1832.58301 	 5853.69902 	  901.76568 	 6651.45732 	  952.12787 	 5914.20649 	 26369.36665 	 4882.33506 	  782.10907 	 7280.73919 	 4494.61134 	 5209.55866 	 3783.02790 	 2115.49152 	  567.39162 	 
8333.82081 	 11589.45087 	    0.00000 	 30233.39335 	 5572.05021 	 15734.83547 	 5835.77130 	 6347.12463 	 17515.11530 	 4285.16121 	 2690.79379 	 23536.89940 	 1922.73167 	 20765.87395 	 7275.07268 	 3751.34818 	 190224.39219 	 27083.12558 	 2442.56978 	 11325.43668 	 5971.22073 	 16028.09376 	 5088.00838 	 6734.60005 	 56696.69061 	 
19782.55490 	 16757.27374 	 40190.80945 	    0.00000 	 20277.38556 	 42125.02910 	 16430.34475 	 24690.09547 	 47081.27897 	 20090.81642 	 27541.61159 	 75634.31695 	 9467.44522 	 55245.70043 	 58872.25262 	 16441.49264 	 210992.12860 	 29625.17214 	 15061.44778 	 24500.50701 	 44419.95638 	 44412.31807 	 13722.39985 	 15818.98710 	 41781.73931 	 
4215.14920 	 3053.50087 	 6494.63168 	 21918.94462 	    0.00000 	 9417.48594 	 3330.23277 	 1728.33106 	 6141.22355 	 2344.40687 	 2541.84095 	 7357.80021 	 2361.20617 	 5948.57104 	 1754.35084 	 1507.60433 	 23610.39642 	 4782.71782 	 1137.52783 	 4271.88439 	 5175.74201 	 2458.83410 	 1332.36904 	 4645.38195 	 8057.95824 	 
6162.58793 	 6464.11370 	 11490.09427 	 29462.87135 	 8372.74774 	    0.00000 	 5013.42353 	 4231.54212 	 8185.59268 	 3197.92485 	 2199.08819 	 12007.94463 	 1891.29236 	 13106.88520 	 5257.63542 	 2499.56827 	 59186.38393 	 18782.49537 	 3042.64518 	 4329.88861 	 6256.90582 	 7757.04837 	 2080.71019 	 5468.27666 	 17067.93761 	 
14212.94611 	 5040.28043 	 7127.26262 	 18940.36628 	 3635.03817 	 4617.73897 	    0.00000 	 9259.31990 	 7888.54678 	 35889.82178 	 11989.45701 	 24188.73469 	 7879.41172 	 8886.66288 	 4117.97012 	 13908.82741 	 25574.42679 	 7455.44889 	 6792.66589 	 2366.19624 	 12333.42179 	 16058.71202 	 5656.96980 	 2770.99434 	 12277.53827 	 
2566.31897 	 3340.08861 	 6352.36994 	 33674.10166 	 1559.46810 	 4035.52259 	 13351.65212 	    0.00000 	 6505.95105 	 5674.68721 	 10842.94166 	 36595.77475 	 1458.82253 	 2677.04549 	 8711.30055 	 2056.51735 	 21574.40342 	 5202.03402 	 10053.95600 	 2422.44856 	 7432.74706 	 15138.97739 	 7834.36902 	 1298.73616 	 8813.83014 	 
8174.57145 	 8345.89650 	 17757.63158 	 49511.96245 	 7545.84422 	 10302.36217 	 4784.96120 	 6437.73967 	    0.00000 	 4807.56210 	 5186.27361 	 27745.32128 	 3433.15361 	 18170.08172 	 8454.29082 	 4687.27937 	 63888.58663 	 20684.82685 	 3284.12026 	 8841.46350 	 13709.02734 	 9252.34938 	 3007.83130 	 15488.58976 	 20838.34265 	 
