25
25
1169.93036 	  295.03898 	    0.00000 	  963.96936 	  674.00158 	  713.38472 	 1943.59089 	 1481.58628 	  694.35514 	 1867.03208 	  906.81283 	 2434.79694 	  885.63532 	 1325.66244 	 1039.37869 	 1601.55890 	  196.88520 	  335.53481 	 2203.82149 	  483.83503 	 1202.20294 	 3291.45173 	 2721.71715 	  981.12756 	  445.69705 	 
 513.98712 	  504.48500 	  926.54247 	    0.00000 	  246.51204 	  293.76801 	 1025.93156 	 1172.22222 	  190.16710 	  949.39552 	  501.18051 	 1435.98238 	  382.15692 	 1253.39025 	  277.88319 	  866.12481 	  632.86489 	  506.50989 	 1044.89157 	  327.54129 	  182.23473 	 1528.95355 	 1754.07626 	  801.64476 	  658.71844 	 
 305.83801 	  347.08839 	  609.72240 	  316.09194 	    0.00000 	  278.90486 	  793.52084 	 1177.21957 	  203.79009 	  630.28549 	  553.54226 	 2375.81805 	  414.49285 	 1209.34225 	  566.87957 	  872.37320 	  440.12114 	  534.99283 	 1129.74450 	  228.14095 	  390.37028 	 2330.91171 	 1748.77610 	  588.43693 	  318.55235 	 
 556.39629 	  327.29743 	  703.13634 	  262.69142 	  271.32423 	    0.00000 	  963.88827 	 1150.04726 	   98.81951 	 1127.73193 	  526.02085 	 2045.69182 	  726.41584 	  889.96202 	  567.42922 	  863.12231 	  367.96390 	  421.07724 	 1442.80700 	   92.96866 	  372.64925 	 2373.43380 	 2387.94513 	  713.17088 	  376.43307 	 
 585.03297 	 1198.38645 	 1862.19039 	  906.91083 	  642.19528 	 1031.95471 	    0.00000 	  502.78335 	  784.37515 	  193.65043 	  341.36094 	 1368.83891 	  339.40405 	 1135.60532 	  989.87354 	  458.35077 	 1260.83881 	 1333.64151 	  800.25652 	 1156.17077 	  447.91333 	 1761.41475 	 1568.24435 	  948.06708 	  993.08046 	 
1214.31334 	 1456.87410 	 2293.76087 	  909.28957 	  933.18600 	 1493.79846 	  527.91019 	    0.00000 	 1483.09391 	  744.86912 	  465.43502 	  960.24668 	  900.24147 	 1347.53383 	  834.09374 	  827.85919 	 1954.83970 	 1120.63793 	  618.33902 	 1221.07315 	  664.82202 	  946.97142 	 1142.23800 	 1467.80237 	 1773.44585 	 
 514.38951 	  301.31887 	  602.12232 	  282.19226 	  251.92814 	   92.41793 	  875.69570 	 1133.14434 	    0.00000 	  767.32176 	  511.36473 	 1888.39432 	  728.14442 	  881.05367 	  482.40109 	  933.07375 	  407.51706 	  399.71278 	 1856.57001 	  196.28502 	  461.76145 	 2127.62259 	 2257.65429 	  749.60197 	  443.75150 	 
 517.82830 	 1458.12978 	 1461.06053 	 1058.24944 	  749.14973 	  830.71960 	  235.54009 	  815.82564 	 1027.57036 	    0.00000 	  590.93137 	 1050.68524 	  397.21497 	  979.36845 	 1133.98343 	  302.28640 	 1347.40827 	 1186.56684 	 1115.04072 	 1009.98033 	  587.73228 	 2073.13254 	 1351.80443 	  951.31600 	  863.73948 	 
 635.51981 	 1227.98805 	 1382.21476 	  477.89270 	  455.72270 	  697.77606 	  440.12879 	  548.70994 	  504.80349 	  646.52595 	    0.00000 	 1454.74808 	  442.15858 	  904.19458 	  303.47532 	  824.60639 	 1003.97793 	 1303.49596 	  855.72761 	  688.94386 	  268.22973 	 1567.16418 	 1503.94460 	  802.58095 	  687.74040 	 
2014.21070 	 2452.90542 	 1977.57784 	 1646.62155 	 1650.24172 	 1462.06221 	 1113.95178 	  771.24829 	 1404.09940 	 1540.30316 	 1551.56128 	    0.00000 	 1838.61303 	 1872.13888 	 1108.33770 	 1548.46752 	 3161.35679 	 2132.02533 	  343.59510 	 1813.01737 	 1965.33467 	  264.43261 	 1183.50743 	 2498.74027 	 2799.86559 	 
 342.19903 	  894.71423 	 1245.77425 	  422.19307 	  466.98274 	  614.92338 	  434.35791 	 1113.16861 	  523.31067 	  561.25937 	  421.49454 	 1213.62244 	    0.00000 	 1031.58692 	  873.57215 	  257.17504 	  969.92460 	  639.32511 	 1624.69503 	  789.82047 	  250.27944 	 1810.51516 	 2058.38515 	  825.05344 	  811.01337 	 
 663.37863 	 1126.75099 	 1410.45989 	 1131.25028 	  878.05772 	 1162.50825 	 1045.63146 	 1653.28130 	  982.47397 	 1123.53203 	 1364.22789 	 1829.64869 	 1029.53811 	    0.00000 	 1469.46762 	  812.86068 	 1202.07195 	  986.57936 	 1719.64642 	 1104.82102 	  834.47208 	 1852.09577 	 2470.36311 	  228.57594 	  986.41680 	 
1166.97201 	  785.61001 	 1365.61897 	  311.70412 	  543.30383 	  593.62856 	  944.03342 	  740.97751 	  436.17915 	 1130.02648 	  487.99396 	 1931.00114 	  662.61077 	 1334.86429 	    0.00000 	 1304.50494 	 1205.28976 	  761.09390 	 1354.87391 	  826.76200 	  403.79577 	 1180.75174 	 1621.48885 	 1533.56068 	  720.43804 	 
 316.50461 	  974.25430 	 1757.41470 	  612.93342 	  743.48039 	  785.52507 	  327.12418 	  961.55156 	 1162.53386 	  280.80838 	  851.89899 	 1580.92924 	  414.83499 	  620.66098 	 1316.82642 	    0.00000 	 1239.48359 	 1320.69496 	 1364.49098 	  670.18824 	  542.08699 	 1552.15469 	 2370.54747 	  434.33624 	 1229.19363 	 
 941.60833 	  193.07975 	  247.14308 	  901.02889 	  579.18751 	  474.63134 	 1265.29868 	 1622.79421 	  495.84949 	 1476.77034 	  912.74901 	 2666.55861 	  873.34263 	 1379.03842 	 1183.60781 	 1202.70252 	    0.00000 	   91.48960 	 2581.14358 	  406.16040 	 1133.14178 	 1958.91808 	 1854.18016 	  911.73626 	  221.07826 	 
 766.27326 	  114.75563 	  193.30740 	  726.91790 	  493.84185 	  453.12800 	  908.87638 	 1366.31836 	  433.86321 	 1522.68898 	 1126.08943 	 2335.08345 	  706.51542 	  808.68292 	 1037.20127 	 1111.11802 	   81.82074 	    0.00000 	 1912.19231 	  245.32918 	  945.19596 	 2248.26484 	 2390.80442 	  941.99994 	  166.31099 	 
1612.32327 	 1888.08110 	 2702.95868 	 1823.43344 	 1331.96451 	 1872.04489 	  640.45533 	  495.48346 	 1911.40541 	  821.57447 	  748.93137 	  338.51195 	  896.83151 	 2067.76653 	 1529.47332 	 1603.45102 	 2708.96374 	 2165.42675 	    0.00000 	 1472.43917 	 1033.82953 	  544.95907 	  851.35610 	 1824.76374 	 2188.75503 	 
 523.35295 	  262.28178 	  363.27478 	  448.97041 	  260.92823 	  124.01610 	  876.72662 	 1042.91831 	  164.44582 	 1281.19121 	  971.61591 	 2403.60471 	  703.12231 	  714.85283 	  755.63096 	 1064.52640 	  393.90078 	  326.37245 	 1955.04930 	    0.00000 	  447.83129 	 1841.12282 	 2337.20789 	  849.75880 	  189.39187 	 
 444.33374 	  728.59528 	  935.76268 	  295.33883 	  341.72133 	  555.23880 	  453.73497 	  803.61047 	  345.38826 	  485.90645 	  203.27134 	 1447.22111 	  298.98802 	  808.59666 	  570.14368 	  504.29127 	  856.86056 	  573.33352 	 1015.20430 	  586.17379 	    0.00000 	 1867.32365 	 2224.15164 	  990.47559 	  576.46376 	 
1870.60121 	 3153.85526 	 2438.48496 	 2025.45950 	 2196.43648 	 1910.72871 	 1776.19845 	 1241.32033 	 1889.80718 	 1839.16704 	 1749.10205 	  432.29760 	 1928.52829 	 2327.64671 	 1931.00788 	 2044.73438 	 3336.89263 	 2474.37103 	  826.98536 	 2042.44185 	 2150.15558 	    0.00000 	  520.82551 	 2668.68012 	 2838.62986 	 
2154.81096 	 2353.37684 	 2931.22945 	 1966.77324 	 2376.41645 	 1571.09562 	 1388.00600 	 1161.17332 	 2309.64247 	 2218.05057 	 1111.15446 	  733.11839 	 2425.32239 	 3006.38373 	 1214.29319 	 2489.19649 	 2812.39147 	 2606.28165 	  846.17016 	 2548.19373 	 1256.20100 	  616.44178 	    0.00000 	 2923.56446 	 2171.00346 	 
 293.99181 	  946.22578 	 1496.08642 	  913.97929 	  920.36358 	  910.37011 	 1009.48450 	 1203.97760 	 1273.18762 	  758.73616 	  737.34479 	 2167.49809 	  709.84371 	  228.79568 	 1577.50353 	  538.69555 	  919.77289 	  888.63432 	 1827.15360 	  622.70607 	  644.54742 	 2087.76775 	 2546.14922 	    0.00000 	  997.14177 	 
 661.94805 	   40.78129 	  511.10214 	  612.60697 	  424.56747 	  306.88223 	 1025.89940 	 1907.07318 	  301.47733 	 1199.34163 	  987.26773 	 2106.09495 	  777.65752 	  781.57682 	  772.21385 	  692.65648 	  221.00462 	  136.18860 	 2017.71661 	  199.17782 	  675.57396 	 2225.20751 	 2938.40965 	  706.93500 	    0.00000 	 
   0.00000 	 7058.13122 	 6015.84136 	 15924.55378 	 3855.81071 	 7117.44810 	 13047.58352 	 1978.54221 	 7589.07004 	 9292.00885 	 2836.18935 	 9178.44497 	 12130.35264 	 19161.13774 	 3389.41775 	 7624.22815 	 53330.43901 	 10195.21621 	 1694.75811 	 3729.89839 	 5332.30132 	 6032.82393 	 2953.31431 	 10691.31152 	 19350.31365 	 
7036.05400 	    0.00000 	 15069.18921 	 11381.82370 	 3951.87175 	 6678.30007 	 3915.74802 	 2253.15827 	 7801.98434 	 4073.08083 	 1985.90209 	 9034.49990 	 1008.42773 	 5984.33797 	 1434.67548 	 4611.74499 	 22066.21501 	 5710.99322 	  843.70778 	 5968.20763 	 3359.68394 	 6222.08534 	 3808.93821 	 1777.79026 	  590.05665 	 
6030.59865 	 11571.03025 	    0.00000 	 27842.20174 	 4644.02109 	 11012.72086 	 6301.04095 	 6919.81510 	 19053.24480 	 4243.65667 	 3937.43877 	 25924.37319 	 2029.83081 	 22038.71033 	 7235.01215 	 3539.80278 	 206886.67552 	 38892.30108 	 2443.89729 	 10310.09550 	 8475.66294 	 17850.27749 	 3765.78260 	 6701.18668 	 46095.38932 	 
23779.00996 	 10960.07730 	 28659.76378 	    0.00000 	 22646.92201 	 25528.73986 	 23909.99431 	 29129.27511 	 58990.01345 	 12816.10426 	 24081.19156 	 58212.80821 	 12772.46206 	 46478.39014 	 44544.77302 	 12888.59320 	 171351.43616 	 27134.66179 	 11311.65754 	 19463.17751 	 54049.20608 	 28863.82534 	 11107.04831 	 18383.93366 	 32470.00906 	 
3787.54723 	 2866.95863 	 5130.10629 	 23207.82884 	    0.00000 	 6185.32035 	 3000.60147 	 1540.80349 	 5908.81675 	 1517.88101 	 2318.21077 	 5433.75904 	 1919.10357 	 8403.98113 	 1736.86679 	 1379.15300 	 18382.75869 	 4984.10495 	 1349.59510 	 4992.02941 	 6887.49865 	 3888.22547 	  759.15181 	 5551.31165 	 8889.22651 	 
5426.36216 	 5545.43287 	 14483.23755 	 25781.98647 	 9232.74753 	    0.00000 	 4235.19011 	 3294.62099 	 7453.15551 	 3080.07987 	 2110.70173 	 16185.67608 	 2572.84271 	 15099.84499 	 6475.37983 	 1423.39111 	 56927.69416 	 17579.42815 	 2897.43849 	 6207.72278 	 7365.84901 	 5142.87845 	 2357.78909 	 8182.95969 	 17775.73676 	 
9525.67327 	 4923.18659 	 6524.61371 	 17453.85968 	 3674.61465 	 5748.62246 	    0.00000 	 12479.03378 	 5713.68003 	 37661.07086 	 11180.40111 	 33833.47617 	 5200.53750 	 9652.72455 	 4625.78698 	 12011.68005 	 37226.45927 	 9577.85288 	 6240.05826 	 2172.51332 	 9134.29724 	 12134.91894 	 6238.20257 	 2458.08291 	 9624.69101 	 
2030.39447 	 2393.41160 	 6924.12954 	 30919.53079 	 1825.79229 	 3011.48734 	 9466.00789 	    0.00000 	 4259.23855 	 8930.08484 	 9078.40492 	 27481.98910 	 2137.87578 	 3221.96881 	 7772.64979 	 2661.26772 	 22002.20530 	 4013.06610 	 10369.94157 	 3052.53816 	 8546.16884 	 19262.91083 	 8186.28050 	 1617.10929 	 10451.02384 	 
10180.43722 	 8466.31099 	 13062.44323 	 60236.10968 	 7830.10603 	 12951.59162 	 6103.27098 	 5591.44660 	    0.00000 	 3661.78935 	 5694.83709 	 16520.95683 	 4577.89964 	 18318.43731 	 9442.81254 	 3378.95179 	 97138.07771 	 20230.27053 	 4757.13236 	 9423.73507 	 12631.11935 	 13517.39101 	 3802.34289 	 16355.02473 	 24852.85863 	 
7887.74583 	 4723.33923 	 4455.79580 	 11314.11763 	 1581.75636 	 3940.02674 	 39071.68821 	 4966.88208 	 4821.22669 	    0.00000 	 4155.09867 	 19208.33608 	 4710.30730 	 6521.09697 	 1987.30061 	 20683.72088 	 29237.42671 	 5107.67248 	 2664.22938 	 2826.98031 	 8483.16598 	 6112.39090 	 2109.79985 	 2008.47862 	 4928.49125 	 
3010.38403 	 2195.43072 	 3639.32603 	 27318.66058 	 2717.61425 	 1951.02085 	 9373.35608 	 9486.65174 	 5356.87913 	 3360.98300 	    0.00000 	 18865.41935 	 2414.91184 	 3768.65279 	 7602.96700 	 2979.38215 	 21200.18349 	 5457.20146 	 2512.66741 	 1879.56245 	 13990.45564 	 9113.18770 	 3941.04128 	 2022.55689 	 7139.84594 	 
11261.95666 	 9766.63371 	 18652.27735 	 56642.02684 	 5944.11987 	 17930.75849 	 27300.61492 	 26785.64781 	 17550.84396 	 13102.09086 	 13812.01727 	    0.00000 	 5486.33266 	 12021.91300 	 20005.51932 	 12366.74841 	 94730.50039 	 14819.42090 	 29402.09435 	 13818.64306 	 18412.49955 	 83152.34475 	 27914.59007 	 4904.04109 	 29581.84519 	 
9222.75326 	 1469.65020 	 1870.48819 	 10562.26970 	 1576.48200 	 2331.75131 	 8933.50119 	 1661.28645 	 5309.30211 	 3785.93928 	 3008.46607 	 6300.55817 	    0.00000 	 2820.16160 	 1047.06539 	 6513.08478 	 11759.92634 	 3102.53624 	  821.56563 	 1332.61830 	 6369.30373 	 2275.02386 	 1299.90484 	 1909.09165 	 4753.12390 	 
28899.22790 	 8214.62575 	 17684.16503 	 48440.51226 	 6980.35332 	 12396.25034 	 6980.74996 	 4047.04299 	 27092.46336 	 10170.08185 	 3862.61261 	 11948.21259 	 4132.25952 	    0.00000 	 5158.23197 	 8721.42077 	 152919.92933 	 24891.82177 	 1342.85981 	 14098.09880 	 9438.10714 	 7651.74894 	 2316.80607 	 19398.95661 	 27002.57390 	 
2727.86104 	 1156.83736 	 6551.54739 	 36820.17836 	 1587.11452 	 3988.32658 	 4410.87153 	 8116.39725 	 8269.35041 	 3361.95999 	 8307.11364 	 22278.29501 	 1379.73354 	 6825.72361 	    0.00000 	 2354.39967 	 29455.24549 	 6197.02999 	 5994.39469 	 3094.88320 	 7441.25413 	 14467.00737 	 6991.66386 	 2841.67904 	 10496.41793 	 
8763.64675 	 3602.49469 	 4213.51412 	 14530.29223 	 1366.91786 	 1429.50940 	 13784.21282 	 2744.34943 	 4540.00904 	 20397.30757 	 3200.42512 	 7821.26568 	 7204.57243 	 10942.02557 	 1900.01217 	    0.00000 	 19830.53718 	 3996.55907 	  869.80966 	 2009.03191 	 5757.88580 	 7825.45732 	 2092.48414 	 4131.75407 	 4312.49875 	 
56575.14100 	 29566.73239 	 244813.27084 	 149306.02256 	 26325.53116 	 80641.83364 	 24926.73162 	 18343.19157 	 84913.56485 	 22072.33485 	 19528.13199 	 76761.25243 	 8380.70887 	 119228.00440 	 25649.45801 	 17307.28768 	    0.00000 	 7355.08878 	 12348.70475 	 62155.85276 	 24043.63491 	 84680.32580 	 17031.24532 	 35166.23696 	 146413.59042 	 
9318.94042 	 6504.49710 	 43913.27203 	 33320.36079 	 5546.06310 	 13139.53239 	 6844.51342 	 5741.64075 	 23907.16323 	 4322.55753 	 3796.62114 	 18282.59585 	 2969.06693 	 27953.06799 	 7047.46249 	 3771.99982 	 7361.21005 	    0.00000 	 2556.89117 	 34255.71377 	 8788.03711 	 17903.66299 	 5220.70120 	 6833.49421 	 15827.31859 	 
1544.16782 	  925.99268 	 3387.46289 	 15180.89946 	 1018.29031 	 2881.61755 	 4761.74236 	 6867.34756 	 3681.07413 	 2640.37837 	 3214.25305 	 32582.51602 	  720.23669 	 1225.87484 	 4672.08098 	 1133.54089 	 13535.40205 	 3543.41544 	    0.00000 	 2023.63543 	 3369.37849 	 8784.93923 	 3044.33572 	  493.77931 	 3093.48450 	 
3932.65373 	 7588.09860 	 11156.63239 	 19559.51113 	 3722.25522 	 4126.64469 	 3211.14855 	 2436.04383 	 10994.50183 	 2727.71620 	 2091.36423 	 8186.93413 	  905.69543 	 16447.06471 	 2778.21599 	 1846.85037 	 54612.08311 	 33350.44667 	 2137.11098 	    0.00000 	 6087.85162 	 8367.37182 	 1960.66236 	 6574.56550 	 12037.99809 	 
5504.37977 	 5026.37160 	 6633.51963 	 51248.52034 	 6313.69263 	 7753.20574 	 10634.84504 	 6204.52880 	 9993.25391 	 8428.46992 	 17078.00837 	 16755.02438 	 5008.41254 	 10082.69934 	 5824.63521 	 5596.43125 	 27788.84066 	 6866.36949 	 4024.57609 	 6221.42988 	    0.00000 	 10808.37286 	 2743.88182 	 3989.75089 	 14396.88249 	 
7113.33231 	 8251.99324 	 21416.26209 	 25807.92975 	 3622.86024 	 5560.87097 	 10126.49982 	 21710.62329 	 10871.91050 	 7179.52933 	 10598.11129 	 81273.15174 	 2245.37038 	 10152.43617 	 13025.62476 	 7825.55592 	 55576.30200 	 18806.82864 	 12483.62048 	 7071.50166 	 8819.82079 	    0.00000 	 31199.24293 	 3033.04214 	 21531.13729 	 
1945.07646 	 3407.39985 	 5285.50239 	 15303.62495 	  862.51416 	 2743.96331 	 5434.54912 	 7423.23304 	 5124.70252 	 3694.19418 	 2849.11470 	 32525.25234 	  875.90103 	 1361.07167 	 7852.42000 	 2183.55044 	 11433.62559 	 4036.09397 	 4080.08165 	 1634.64827 	 2882.43877 	 33907.60993 	    0.00000 	 1041.10788 	 5610.14505 	 
12494.35839 	 2572.83238 	 7557.07175 	 14409.36696 	 3779.20765 	 6273.82795 	 2865.30462 	 1286.09110 	 9160.26621 	 1823.58006 	 1542.78327 	 2850.32307 	 1492.05513 	 20736.70074 	 3791.25628 	 4216.71957 	 25332.03344 	 5635.03864 	  477.11456 	 5718.99606 	 4314.10393 	 2908.49547 	  768.33584 	    0.00000 	 6611.81777 	 
20893.54461 	  681.07538 	 48592.77412 	 42636.42881 	 8887.20273 	 15357.38077 	 9484.96232 	 8847.75479 	 21116.85454 	 4893.38159 	 8589.85933 	 23652.47622 	 3594.91407 	 22670.69160 	 10058.10014 	 5812.48889 	 146037.55630 	 12568.25653 	 3183.79717 	 17600.88997 	 8805.02875 	 16570.99188 	 5176.20780 	 8079.93288 	    0.00000 	 
   0.00000 	  705.38861 	  882.85803 	  639.31021 	  328.33741 	  607.19273 	  908.26793 	  920.32344 	  570.67454 	  836.75627 	  836.43656 	 1850.18325 	  284.15761 	  710.44886 	  649.21591 	  463.84535 	  762.67449 	  674.79241 	 1694.59557 	  598.09452 	  557.63119 	 2016.64351 	 2264.75682 	  503.02898 	  547.71840 	 
 659.55641 	    0.00000 	  384.64454 	  452.74232 	  487.97025 	  396.73509 	  840.11503 	 1387.11410 	  438.81801 	 1134.76752 	 1061.40167 	 2337.07195 	  692.90975 	 1143.85442 	  762.69090 	 1290.29532 	  143.78266 	  114.70675 	 2533.97443 	  211.86821 	  920.09607 	 1760.47099 	 2812.24507 	  661.72780 	   42.92025 	 
 835.38742 	  298.64341 	    0.00000 	  635.98977 	  680.79136 	  461.98320 	 1552.55444 	 2101.80276 	  697.29159 	 1770.21566 	 1038.54298 	 2402.65644 	  990.80810 	  978.23320 	  986.53110 	 1222.86965 	  207.97484 	  294.65214 	 2461.85431 	  411.21758 	 1109.41205 	 2851.81358 	 2849.33718 	 1440.11360 	  386.19572 	 
 595.18552 	  453.36962 	 1076.48448 	    0.00000 	  180.29730 	  263.08176 	  959.16476 	  809.88510 	  188.29016 	 1137.59669 	  495.41377 	 1325.92221 	  573.43199 	 1084.72066 	  374.84584 	  854.92026 	  515.29926 	  698.19045 	 1334.36414 	  293.87273 	  236.25720 	 1844.50844 	 1358.48906 	  963.96311 	  500.27436 	 
 278.29811 	  450.36168 	  968.90372 	  295.70281 	    0.00000 	  225.95384 	  822.15191 	 1103.14398 	  290.23375 	 1007.64128 	  578.43695 	 1420.26560 	  441.80086 	 1163.63534 	  734.73756 	  539.21186 	  453.96411 	  363.37015 	 1689.75329 	  304.71302 	  313.01257 	 1752.47166 	 2486.78166 	 1000.45659 	  314.58219 	 
 572.60230 	  226.31818 	  396.56119 	  404.33455 	  208.95041 	    0.00000 	 1046.22553 	 1412.04344 	   87.95228 	 1166.94846 	  886.65343 	 1639.49226 	  667.22058 	 1327.83855 	  501.45895 	  796.97850 	  345.77892 	  322.91323 	 2174.20131 	   90.13601 	  347.42724 	 2121.68998 	 1854.31440 	  681.23704 	  247.65365 	 
 862.80262 	 1133.10818 	 1768.51672 	 1019.59341 	  705.73937 	 1220.34371 	    0.00000 	  803.64762 	 1140.00765 	  265.67615 	  490.33773 	 1588.28083 	  419.91155 	 1011.33066 	  658.75710 	  395.83972 	  967.92049 	 1095.33772 	  980.03469 	 1213.69269 	  473.39447 	 1428.45936 	 2083.65023 	 1142.19444 	 1298.18996 	 
1324.31298 	 1054.69258 	 1879.11860 	  996.64199 	  931.41204 	 1359.50404 	  746.43598 	    0.00000 	  882.71610 	  649.87847 	  470.17807 	 1001.34004 	 1086.84422 	 2152.88638 	  700.36341 	 1317.32868 	 1188.31396 	 1925.51603 	  435.68505 	 1278.98106 	  616.20812 	  719.20486 	 1270.36321 	 1421.34249 	 1198.11857 	 
 768.07263 	  421.43551 	  713.04777 	  170.94659 	  228.75385 	  121.24524 	  809.19517 	 1364.25522 	    0.00000 	 1340.99536 	  495.45409 	 2111.03028 	  736.19678 	 1350.07787 	  594.57392 	  722.55936 	  445.77269 	  497.10940 	 1276.02811 	  181.99891 	  531.40322 	 1734.39252 	 1754.26273 	 1225.56998 	  447.07721 	 
 734.87802 	 1046.49980 	 1230.02970 	  904.47017 	  936.18261 	 1256.23673 	  254.70166 	  621.80543 	 1413.02492 	    0.00000 	  829.55481 	 1103.39029 	  513.84514 	  955.68711 	  809.49491 	  370.50959 	 1684.84775 	 1190.14171 	 1218.37818 	 1461.77050 	  692.85635 	 1440.68261 	 2450.36129 	  589.48830 	 1513.95477 	 
 651.59171 	  860.84829 	 1345.80663 	  299.27507 	  452.78680 	  709.26119 	  511.74868 	  563.55075 	  712.44510 	  635.65266 	    0.00000 	 1640.80604 	  415.26051 	 1025.71842 	  511.60064 	  664.31449 	 1348.03227 	  769.78047 	 1327.20184 	  587.82360 	  205.73661 	 1938.76949 	 1246.02203 	 1081.52293 	 1043.30527 	 
2374.44168 	 1716.50954 	 2614.00248 	 2147.82231 	 1633.87464 	 2125.75727 	 1400.86849 	  776.18607 	 1965.49319 	 1130.60163 	 1106.84490 	    0.00000 	 1510.72211 	 2397.99441 	 1158.27579 	 1734.74896 	 3167.64952 	 1813.23697 	  408.00517 	 2457.99318 	 2012.97530 	  321.58360 	 1092.92983 	 1846.14768 	 2768.81659 	 
 303.35410 	  686.96080 	 1425.39741 	  367.55782 	  310.88589 	  737.51563 	  392.57911 	  842.09297 	  552.01718 	  418.49479 	  342.92779 	 1756.04050 	    0.00000 	 1002.91341 	  524.87529 	  347.63744 	  874.68879 	 1049.87206 	 1314.67209 	  775.44825 	  308.86963 	 1347.25819 	 1870.37987 	  844.28814 	  591.79658 	 
 608.97641 	 1050.75624 	 1307.81487 	 1447.54184 	  965.93288 	  768.74696 	  802.75536 	 1759.61033 	  836.64628 	  779.40186 	 1418.73728 	 2006.89054 	  670.95908 	    0.00000 	 1796.22719 	  704.55092 	  818.39395 	  944.66882 	 1983.35161 	  872.74423 	  953.79455 	 2926.83304 	 3219.20816 	  167.44935 	 1138.98841 	 
1154.73196 	  880.06268 	 1039.29636 	  356.14741 	  697.96279 	  677.86220 	  987.47046 	  542.98333 	  465.92727 	 1116.49825 	  462.18481 	 1145.09520 	  881.16396 	 1160.27490 	    0.00000 	 1276.94344 	  950.85315 	 1170.79174 	 1200.85224 	  796.51803 	  347.54399 	 1914.52681 	 1675.93342 	 1519.86783 	  796.04045 	 
 430.26081 	  925.48352 	 1642.32448 	 1066.88765 	  734.94578 	 1160.48653 	  333.73338 	 1246.09974 	  709.44595 	  317.72911 	  744.79918 	 1894.26911 	  316.35842 	  822.27145 	 1050.50789 	    0.00000 	 1348.63351 	 1117.86114 	  917.89249 	  985.11575 	  505.19115 	 1367.67962 	 2535.66843 	  494.15969 	 1130.37298 	 
 641.87386 	  209.81089 	  200.57415 	  715.28963 	  511.64469 	  370.66883 	  985.99775 	 2104.32706 	  618.25572 	 1173.17563 	 1244.38172 	 1732.09164 	  779.26927 	 1076.65025 	 1136.19254 	  957.83364 	    0.00000 	   70.85056 	 2581.10450 	  385.69052 	 1083.62547 	 3227.19038 	 2082.85327 	 1244.01307 	  212.45013 	 
 847.27244 	  117.60402 	  353.40886 	  705.54475 	  662.09482 	  347.23790 	 1304.67884 	 1345.18356 	  531.35445 	 1457.49705 	 1030.35122 	 2917.10193 	 1062.39550 	 1266.32832 	 1104.65054 	  785.59594 	   70.08822 	    0.00000 	 2637.75776 	  210.47966 	  776.54145 	 2236.21327 	 1846.18686 	 1066.03535 	  150.68461 	 
